card_id,card_name,v0_coef,v0_se,v0_z,v0_p,v0_or,v0_or_lower,v0_or_upper,v0_aic,v0_separation,v0_win_rate_lift_prob,v0_win_rate_lift_mean_prob,v1_coef,v1_se,v1_z,v1_p,v1_or,v1_or_lower,v1_or_upper,v1_aic,v1_separation,v1_win_rate_lift_prob,v1_win_rate_lift_mean_prob,v2_coef,v2_se,v2_z,v2_p,v2_or,v2_or_lower,v2_or_upper,v2_aic,v2_separation,v2_win_rate_lift_prob,v2_win_rate_lift_mean_prob,n_games,v0_p_adj,v0_significant_raw,v0_significant_fdr,v1_p_adj,v1_significant_raw,v1_significant_fdr,v2_p_adj,v2_significant_raw,v2_significant_fdr,best_aic,aic_improvement_v0_to_v1,aic_improvement_v1_to_v2,or_range,or_mean,or_cv,confidence,v0_win_rate_lift_pct,v0_win_rate_lift_mean_pct,v0_win_rate_lift_std,v0_win_rate_lift_mean_std,v1_win_rate_lift_pct,v1_win_rate_lift_mean_pct,v1_win_rate_lift_std,v1_win_rate_lift_mean_std,v2_win_rate_lift_pct,v2_win_rate_lift_mean_pct,v2_win_rate_lift_std,v2_win_rate_lift_mean_std
a9738cda-adb1-47fb-9f4c-ecd930228c4d,"Ragavan, Nimble Pilferer",0.2891966062064314,0.16741206484946167,1.7274537917352577,0.08408619708063254,1.3353542416535016,0.9618170328979104,1.8539606699721114,2860.945204120312,False,0.06583870394844138,0.07190621092450017,0.18623383643550198,0.17642210791926635,1.0556150735979508,0.2911441114099461,1.204703931116993,0.852524360312363,1.7023696086725069,2859.3355528733687,False,0.04223195339049228,0.046416038880715826,0.20655940874942716,0.17009002934254008,1.2144122118612979,0.22459035444840225,1.2294407715862463,0.8808948186534354,1.7158968117773132,3058.264332128423,False,0.051040655951489516,0.051468986255825855,169,0.5160381639610853,False,False,0.8230632726114663,False,False,0.6477516865071326,False,False,2859.3355528733687,1.6096512469434856,-198.92877925505445,0.13065031053650866,1.2564996481189137,0.10397958386387393,medium,6.583870394844138,7.190621092450017,0.13167740789688276,0.14381242184900034,4.223195339049228,4.641603888071582,0.08446390678098456,0.09283207776143165,5.104065595148952,5.146898625582585,0.10208131190297903,0.10293797251165171
340c5799-4964-44dd-8c48-8f3f3aba5211,Badgermole Cub,0.32955398184847257,0.4543785218944594,0.7252851223566849,0.468277130983924,1.3903478697638911,0.5706222076923319,3.3876480320921214,2863.4183179849406,False,0.07484599479697933,0.0816722734976924,0.08447521148904823,0.47529654683818745,0.17773159104774103,0.8589337741520473,1.0881458703818596,0.4286536536325235,2.762280048694435,2860.423042286583,False,0.019172847502872212,0.021010674792945272,0.20563905821906425,0.46294710316852655,0.44419558263053976,0.6569011856904101,1.2283097756562527,0.495723352959408,3.0435219482110147,3059.547752958937,False,0.05076030085816181,0.05122921015804327,21,0.8071959384916259,False,False,0.9680519764197087,False,False,0.8751125152140715,False,False,2860.423042286583,2.9952756983575455,-199.124710672354,0.3022019993820315,1.2356011719340012,0.24457891935228224,low,7.484599479697933,8.16722734976924,0.14969198959395866,0.1633445469953848,1.9172847502872212,2.101067479294527,0.038345695005744425,0.042021349585890544,5.076030085816181,5.122921015804327,0.10152060171632361,0.10245842031608654
72c6d541-e2cb-4d6e-acac-90a8f53b7006,Elegant Parlor,0.16815329846479962,0.18688039825054495,0.8997909895256191,0.36823149036361047,1.1831179669146419,0.8202613400630661,1.706490426000833,2863.1369711739544,False,0.03840812863134261,0.04195648610629099,0.0958820014688676,0.1905131535465316,0.503282842596215,0.6147654275723287,1.1006291837042894,0.7576575476844881,1.5988550549304739,2860.2008983405985,False,0.021767186086647527,0.02384632218107241,0.19930256548655764,0.18218983789179508,1.0939280027513172,0.27398655612433676,1.2205512067070192,0.8540295219342846,1.7443720737192419,3058.5436336952016,False,0.04924409679925906,0.049691427633382246,137,0.7897654279251161,False,False,0.9190365059231514,False,False,0.6757613083857159,False,False,2860.2008983405985,2.9360728333558654,-198.34273535460306,0.1199220230027298,1.1680994524419834,0.10266422328340748,medium,3.840812863134261,4.1956486106290996,0.07681625726268522,0.08391297221258198,2.1767186086647525,2.384632218107241,0.043534372173295054,0.04769264436214482,4.9244096799259065,4.969142763338224,0.09848819359851813,0.09938285526676449
327cf118-cc92-4073-85d0-94d2a0a6989a,Scalding Tarn,-0.11085849932672827,0.16994421855120243,-0.6523228637714895,0.5141929135321754,0.895065392324393,0.6414980288270785,1.248861291127637,2863.5247702122033,False,-0.02531097776867982,-0.027692184076900273,-0.0630839400209163,0.17143046811748616,-0.36798557872269877,0.712883987396522,0.9388646620620836,0.6709318865429326,1.3137948446761532,2860.319420790267,False,-0.014314752030377386,-0.015600141046070937,0.19877238636198805,0.16342929995331332,1.2162591800783038,0.2238862060970146,1.2199042674487537,0.8855476236589775,1.680504110655002,3058.262541640437,False,0.0490907030795966,0.04958224860561805,167,0.8409082693456126,False,False,0.9464672513519782,False,False,0.6477516865071326,False,False,2860.319420790267,3.205349421936262,-197.9431208501701,0.3248388751243607,1.0179447739450769,0.31911247391686826,low,-2.531097776867982,-2.769218407690027,-0.05062195553735964,-0.055384368153800545,-1.4314752030377387,-1.5600141046070937,-0.028629504060754773,-0.031200282092141873,4.90907030795966,4.958224860561805,0.0981814061591932,0.0991644972112361
071daca8-ccc6-4707-843e-adac40dd1588,Fury,0.3078086453619798,0.17371294862259556,1.7719384064495804,0.07640478214871926,1.3604406374024895,0.9678591253705532,1.912260451320845,2860.787861623127,False,0.0700132554066408,0.0764697066360685,0.15362172695757995,0.18328718780548944,0.8381476566742271,0.4019477803228524,1.1660497181680993,0.8141414462843919,1.6700684524110938,2859.7504796862877,False,0.03485340052521612,0.038272314368055615,0.19709521419521484,0.17604531796402345,1.1195708950095062,0.26289666409586476,1.2178599927447744,0.8624711248996344,1.7196899920572986,3058.487967355145,False,0.04870896635459892,0.049130375316547625,157,0.5018587795873771,False,False,0.8688992827281785,False,False,0.6691408943136887,False,False,2859.7504796862877,1.0373819368392105,-198.73748766885728,0.19439091923439022,1.2481167827717876,0.15574738030738725,medium,7.00132554066408,7.64697066360685,0.1400265108132816,0.152939413272137,3.485340052521612,3.8272314368055618,0.06970680105043224,0.07654462873611123,4.870896635459892,4.913037531654762,0.09741793270919784,0.09826075063309525
b8aa7126-5df3-42dd-b4a3-0d0ea59eeebd,Helping Hand,0.2633948101326951,0.2825577334817658,0.9321805030322862,0.35124324968685416,1.3013403999177997,0.747950598861442,2.2641693703248675,2863.0758934516625,False,0.05997437697997293,0.06549893258527922,0.2189775436992435,0.28792136219634706,0.7605463590086534,0.44692806942343954,1.2448033226958637,0.7079737047189554,2.1886904864775762,2859.8732736298043,False,0.049578732626319025,0.05461494592901167,0.1958704297941055,0.2781904133933577,0.7040876333763062,0.48137820101939144,1.2163692899040683,0.7051231712360901,2.0982919151955386,3059.2482414613105,False,0.04836968186874282,0.04880878084508489,56,0.7897654279251161,False,False,0.8777640422796402,False,False,0.7915849538092931,False,False,2859.8732736298043,3.2026198218582067,-199.37496783150618,0.08497111001373137,1.2541710041725773,0.06775081685913312,low,5.997437697997293,6.549893258527923,0.11994875395994586,0.13099786517055845,4.957873262631902,5.461494592901167,0.09915746525263805,0.10922989185802334,4.836968186874282,4.880878084508488,0.09673936373748564,0.09761756169016977
068bb15a-fc2d-42a2-859b-837b946d23c0,Underground Sea,-0.25299773137665116,0.18842215389349837,-1.3427175422251716,0.17936345224591788,0.7764696433389022,0.5367058215045413,1.1233437068685506,2862.153334634543,False,-0.05751722049743615,-0.0629711270564629,-0.1479060449553309,0.19211201944445114,-0.7698948008721427,0.4413622982317833,0.8625121485026701,0.5918834117726777,1.2568813241220034,2859.8630568398576,False,-0.03351094452902174,-0.03641587409271435,0.19427127800295846,0.18353528523062534,1.0584955244918848,0.28982959009856113,1.2144256852490507,0.8475055584982268,1.740200675032755,3058.6235935566383,False,0.047971721442027944,0.0484532564095273,134,0.654519264335981,False,False,0.8777640422796402,False,False,0.6902811611507715,False,False,2859.8630568398576,2.2902777946856077,-198.76053671678073,0.4379560419101485,0.9511358256968743,0.4604558361465027,low,-5.751722049743615,-6.29711270564629,-0.1150344409948723,-0.1259422541129258,-3.351094452902174,-3.641587409271435,-0.06702188905804347,-0.0728317481854287,4.797172144202794,4.84532564095273,0.09594344288405589,0.0969065128190546
32a180dd-9641-4546-8940-9b21084f0c71,Lightning Bolt,0.058571755105297205,0.16765743410947592,0.34935376063939627,0.7268237426313162,1.060321066414744,0.7633513904661233,1.4728220553792186,2863.827500247429,False,0.013395720872601312,0.014639647890191343,-0.004295545887195329,0.17427015752212208,-0.024648774915177585,0.9803351143458552,0.995713666774182,0.7076079690827419,1.4011228667846662,2860.4541270566087,False,-0.0009752858333787257,-0.0010646945197462232,0.19245045453532653,0.16885752144285135,1.1397209487079913,0.2544025767337126,1.2122164423926503,0.8706542943733798,1.687775174031258,3058.441975986557,False,0.04756116607929466,0.04795873262031192,168,0.9332057930081097,False,False,0.9956567187043797,False,False,0.6675152140799339,False,False,2860.4541270566087,3.3733731908200753,-197.9878489299481,0.2165027756184682,1.089417058527192,0.1987326836162849,medium,1.3395720872601313,1.4639647890191343,0.026791441745202624,0.029279295780382686,-0.09752858333787258,-0.10646945197462232,-0.0019505716667574515,-0.0021293890394924464,4.756116607929466,4.795873262031192,0.09512233215858933,0.09591746524062383
06c0c35d-a26e-473a-9206-8fbda7191700,Entomb,0.16650478200342791,0.19308128708992842,0.8623558735957546,0.3884917148722725,1.1811691842119563,0.8090176535683388,1.7245119875670147,2863.20512306236,False,0.038005373017839565,0.04154563214359791,0.37001015706578244,0.20767639091860315,1.7816669262651261,0.07480356340400546,1.4477493194737199,0.9636418588324042,2.1750592015338657,2857.271714710171,False,0.08322096062566134,0.09213745188244216,0.19013830832837322,0.19536812583955837,0.9732309582808815,0.33043852765184967,1.2094168585142075,0.8246607261033081,1.7736859430300294,3058.7981296493417,False,0.046948120227712005,0.047457291094511356,129,0.790158771028792,False,False,0.616483927267765,False,False,0.7151840925023255,False,False,2857.271714710171,5.9334083521889625,-201.52641493917054,0.2665801352617636,1.2794451207332944,0.20835605290282186,low,3.8005373017839563,4.154563214359791,0.07601074603567913,0.08309126428719582,8.322096062566134,9.213745188244216,0.16644192125132268,0.1842749037648843,4.694812022771201,4.745729109451135,0.09389624045542401,0.09491458218902271
02d6d693-f1f3-4317-bcc0-c21fa8490d38,"Jace, Vryn's Prodigy // Jace, Telepath Unbound",0.20300526928120766,0.16082365322407527,1.262284901577014,0.20684628762322355,1.2250789235158415,0.8938573404005827,1.6790356816560237,2862.352281301205,False,0.04630696553034149,0.05061780674023775,0.35238400555227056,0.17148376646360886,2.054911743655054,0.03988752996278427,1.4224546493374302,1.0164089960129796,1.990711649895543,2856.2171194086927,False,0.0793477838996172,0.08772584353173885,0.18994333258750065,0.1631073297957591,1.1645297168762756,0.24420940766052557,1.2091810745530183,0.8783175874721204,1.664681308802327,3058.3871747267453,False,0.04691927336874281,0.047412085854803276,188,0.6729562986948069,False,False,0.5765859959154127,True,False,0.6596825557583028,False,False,2856.2171194086927,6.135161892512315,-202.17005531805262,0.2132735747844119,1.2855715491354298,0.16589786459403386,medium,4.6306965530341495,5.061780674023774,0.09261393106068298,0.1012356134804755,7.93477838996172,8.772584353173885,0.1586955677992344,0.1754516870634777,4.691927336874281,4.741208585480328,0.09383854673748562,0.09482417170960655
70e33f45-7d47-423b-a123-8541f1d1afb4,Lingering Souls,-0.010332306989291155,0.18710605417251142,-0.05522166043737307,0.9559618727292293,0.9897208879281915,0.685874801395035,1.4281723632491197,2863.946655971094,False,-0.002362530050568162,-0.002583057708398395,0.00029016884495452073,0.19525667194789775,0.00148608926936924,0.9988142727524343,1.000290210948006,0.6822133035923027,1.466668123957259,2860.454732355528,False,6.588382111314321e-05,7.193560155038803e-05,0.1892627503666642,0.1867079076078774,1.0136836344615487,0.3107337356100893,1.2083584073899822,0.8380439374543327,1.7423072651123628,3058.7145736863276,False,0.046767034445094155,0.047172770562855515,134,0.9892540772521378,False,False,0.9988142727524343,False,False,0.705390058318193,False,False,2860.454732355528,3.4919236155660656,-198.25984133079965,0.21863751946179077,1.0661231687553931,0.20507716731926126,low,-0.23625300505681618,-0.2583057708398395,-0.004725060101136324,-0.00516611541679679,0.006588382111314321,0.007193560155038803,0.00013176764222628642,0.00014387120310077606,4.676703444509416,4.7172770562855515,0.09353406889018831,0.09434554112571103
bfa4e927-1d6f-4a64-9801-7d168a5ef3f6,Astrologian's Planisphere,-0.0826961664713929,0.36712631729953754,-0.22525262443640423,0.821782752797662,0.920630823242067,0.4483129468409116,1.8905568502444603,2863.899050714099,False,-0.01890001654087927,-0.02066278752888734,0.02299782086599896,0.3723394469771518,0.06176573836779156,0.9507493881923957,1.0232643097147385,0.49322614644952006,2.122900124158654,2860.4509182407,False,0.005221603801692216,0.005706881443279577,0.1890506949648226,0.36168338459683447,0.5226966540792464,0.60118536703476,1.2081021956288387,0.5946104826366069,2.4545664055761245,3059.472623291118,False,0.046683694516571075,0.047129798614233664,32,0.9535373256204769,False,False,0.9828317852357448,False,False,0.8545322756940551,False,False,2860.4509182407,3.4481324733988004,-199.02170505041795,0.2874713723867717,1.0506657761952147,0.27360877159984626,low,-1.890001654087927,-2.066278752888734,-0.03780003308175854,-0.04132557505777468,0.5221603801692216,0.5706881443279577,0.010443207603384432,0.011413762886559153,4.6683694516571075,4.712979861423366,0.09336738903314215,0.09425959722846733
56995b84-2307-4955-9c7c-dc4f04acdc07,Inquisition of Kozilek,0.24179669342775167,0.16508296533964983,1.46469802580943,0.1430033238070498,1.2735352484085454,0.9214876365333438,1.7600800755619554,2861.795392093118,False,0.055110690761239374,0.06022057630058608,0.2687065747573513,0.16750526241837024,1.6041679579368389,0.10867703551869934,1.3082712049251912,0.9421377915401606,1.8166913173479804,2857.8698010612106,False,0.06075527512733581,0.06697857080240532,0.18894925938441903,0.16080021914052034,1.175055981853481,0.23997231960811904,1.2079796572964168,0.8814216443148328,1.6555241885128418,3058.360565510632,False,0.04669026193095015,0.047130373376262524,174,0.6140042898260931,False,False,0.633780094987555,False,False,0.6575266612235086,False,False,2857.8698010612106,3.9255910319075156,-200.49076444942148,0.10029154762877446,1.2632620368767178,0.07939092975257511,medium,5.511069076123937,6.022057630058608,0.11022138152247875,0.12044115260117216,6.075527512733581,6.697857080240532,0.12151055025467163,0.13395714160481065,4.669026193095014,4.713037337626252,0.0933805238619003,0.09426074675252505
0ad38866-fc5f-4f62-89c1-afc0f50765aa,Novice Inspector,0.23314377728798055,0.1801912236473009,1.2938686611303938,0.19571079104844868,1.2625629941612986,0.8868929239311683,1.797359378130813,2862.2670578967864,False,0.0531669502645128,0.058071740106983516,0.1696773982930194,0.18415727432933723,0.9213722287699437,0.35685612274839684,1.1849225316238463,0.8259088526820525,1.6999955883635194,2859.6031721418512,False,0.038479074046735194,0.0422789320788402,0.18718699380723697,0.1757246218992293,1.065229173829612,0.28677223464930635,1.205852750965773,0.8545047094284313,1.7016651177783926,3058.6061054248275,False,0.046269423748181736,0.0466773001976824,146,0.6725807942538063,False,False,0.8402951720566024,False,False,0.6894753231868075,False,False,2859.6031721418512,2.6638857549351087,-199.0029332829763,0.07764046253745227,1.2177794255836394,0.06375576800391573,medium,5.31669502645128,5.807174010698351,0.1063339005290256,0.11614348021396703,3.8479074046735193,4.22789320788402,0.07695814809347039,0.0845578641576804,4.6269423748181735,4.66773001976824,0.09253884749636347,0.0933546003953648
d91a527d-51f1-4fb1-9016-fc923fd43a6a,Azorius Signet,0.4144664048587035,0.41706252091484497,0.9937752353041774,0.32033230525706713,1.5135628953730298,0.6683280480239804,3.4277667157967153,2862.953373143858,False,0.09374063733908403,0.10220832286916687,0.35590114142590307,0.4185808033326168,0.8502567212646237,0.3951823725554876,1.4274664239930406,0.6284384212329504,3.2424185453679586,2859.7253452024174,False,0.08016472126056942,0.08874050434624836,0.18646910358705596,0.4097787591915201,0.4550482410434189,0.6490745334338194,1.20498739172251,0.5397240630227182,2.6902536197447615,3059.5381956284673,False,0.04605479857133115,0.04648394876423123,25,0.7542311547834172,False,False,0.8622160855756094,False,False,0.8728933380661709,False,False,2859.7253452024174,3.2280279414403594,-199.81285042604986,0.3085755036505198,1.3820055703628602,0.2232809405894797,low,9.374063733908402,10.220832286916687,0.18748127467816805,0.20441664573833374,8.016472126056943,8.874050434624836,0.16032944252113884,0.17748100869249672,4.605479857133115,4.648394876423123,0.0921095971426623,0.09296789752846246
